0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7632e-08,7.8136e-07,0,0,1.0912e-06,3.9984e-07,0,3.9572e-06,3.5619e-06,0,6.4511e-06,0,0,0,0,1.9223e-06,5.6192e-06,0,0,3.7748e-05,1.0408e-05,7.5929e-05,0,0,7.8076e-05,0,0,4.6789e-05,0.00010461,0.00015072,0.00013262,7.5393e-05,6.3985e-05,2.9455e-05,0,0.0001332,9.8694e-05,1.5282e-06,6.0709e-06,0,8.2357e-05,9.7752e-05,2.1958e-05,4.1488e-05,0,2.8936e-05,4.845e-05,0,1.3768e-05,6.1467e-06,8.9677e-06,0,0,0,1.5147e-05,3.2781e-06,3.1419e-05,0,2.1931e-05,0,3.1742e-07,0,0,0,2.4696e-06,6.1214e-06,0,0,2.36e-07,0,0,0,1.4786e-05,2.1623e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.7102e-07,0,0,0,1.6809e-06,0,2.0076e-06,2.5277e-06,0,0,0,0,5.1156e-07,0,0,1.1174e-06,0,0,2.2594e-05,6.1004e-06,3.1305e-05,0,0,2.2392e-05,0,0,2.4044e-05,4.5807e-05,6.9472e-05,6.4713e-05,3.1042e-05,3.009e-05,1.3857e-05,0,5.5789e-05,4.9373e-05,6.5773e-06,2.4179e-06,7.4363e-07,3.6224e-05,3.9523e-05,1.0104e-05,1.8552e-05,0,9.9445e-06,2.4172e-05,0,3.5428e-06,1.4903e-06,2.904e-08,0,0,0,9.1404e-07,0,9.5071e-06,2.4254e-06,9.9631e-06,0,7.2979e-07,0,0,0,3.8545e-06,1.2715e-10,0,0,0,0,0,0,5.6378e-06,9.3349e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4081e-08,1.3341e-07,7.7675e-09,0,0,1.2783e-06,0,8.1336e-07,1.5539e-06,3.3376e-08,0,0,0,3.9415e-07,0,0,0,1.0029e-07,0,1.1634e-05,3.7433e-06,1.241e-05,0,0,4.8067e-06,0,0,1.2525e-05,2.1056e-05,2.9665e-05,2.8218e-05,1.1531e-05,1.2878e-05,7.6201e-06,0,2.3478e-05,2.2452e-05,4.7586e-06,0,1.4087e-06,1.4245e-05,1.5687e-05,4.6667e-06,7.68e-06,1.3596e-06,3.1744e-06,1.0984e-05,0,1.9597e-07,3.2582e-07,0,0,0,0,0,0,2.7014e-06,2.6048e-06,4.4982e-06,0,8.9796e-07,0,0,0,2.5572e-06,0,0,0,0,0,0,0,1.8561e-06,3.7312e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0561e-08,3.3327e-08,6.6759e-07,0,0,6.1298e-07,1.2946e-07,1.8032e-07,7.4811e-07,0,0,0,0,0,2.1775e-08,0,0,7.1263e-07,0,5.4346e-06,1.6506e-06,5.1271e-06,0,3.2661e-08,1.4281e-06,0,0,6.1037e-06,1.0458e-05,1.1912e-05,1.0891e-05,4.5586e-06,4.8136e-06,4.3846e-06,0,1.1105e-05,9.1183e-06,2.5998e-06,0,7.0903e-07,5.3942e-06,6.6657e-06,2.3063e-06,2.6379e-06,1.567e-06,8.0636e-07,4.5996e-06,0,0,3.0267e-07,0,0,0,0,0,0,1.1416e-06,1.3006e-06,1.7294e-06,0,6.7031e-07,0,0,0,1.0751e-06,0,7.7629e-09,0,0,0,0,0,5.9655e-07,1.519e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2328e-08,2.4676e-09,6.4297e-07,8.06e-08,0,2.1275e-07,1.9552e-07,0,2.6999e-07,0,0,0,0,0,0,0,0,4.0583e-07,0,2.287e-06,5.4792e-07,2.3037e-06,0,6.4814e-07,1.2054e-06,0,0,2.6441e-06,5.3428e-06,4.5883e-06,3.72e-06,2.2604e-06,1.5189e-06,2.292e-06,0,5.8088e-06,3.2432e-06,1.299e-06,0,2.2516e-07,2.2068e-06,3.1486e-06,1.1819e-06,5.719e-07,6.8024e-07,2.8249e-08,1.8325e-06,0,0,3.6408e-07,0,0,0,0,0,0,7.7142e-07,3.221e-07,4.6937e-07,0,3.6708e-07,0,0,0,2.7007e-07,0,2.5228e-08,0,0,0,0,0,2.3597e-07,6.8389e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0698e-08,0,3.4215e-07,6.4108e-08,0,4.8204e-08,8.3644e-08,5.1565e-09,6.8341e-08,0,0,8.3805e-10,0,0,0,0,0,1.4531e-07,0,8.4395e-07,1.8566e-07,1.0728e-06,0,5.7776e-07,1.0031e-06,0,2.1198e-10,1.0036e-06,2.6032e-06,1.7302e-06,1.1614e-06,1.278e-06,3.9677e-07,1.021e-06,0,2.9936e-06,9.9047e-07,6.0984e-07,0,5.3352e-08,1.0205e-06,1.5597e-06,5.8492e-07,1.94e-10,1.1443e-07,0,7.2224e-07,0,0,2.6457e-07,0,0,1.38e-08,4.744e-08,0,0,5.1398e-07,0,1.3075e-07,0,1.7971e-07,7.3482e-08,0,1.5275e-09,1.0262e-08,3.2761e-11,1.2253e-08,0,0,0,0,0,1.1801e-07,3.2829e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.056e-08,0,1.2512e-07,2.3747e-08,0,7.8808e-09,1.4964e-08,8.3663e-09,1.0138e-08,0,0,1.9289e-08,0,0,0,0,0,2.6744e-08,0,2.7056e-07,8.9333e-08,4.759e-07,0,3.4065e-07,6.1496e-07,0,5.6359e-09,3.3763e-07,1.1478e-06,6.4315e-07,3.6857e-07,6.8043e-07,8.6499e-08,3.8272e-07,0,1.3964e-06,2.5211e-07,2.5579e-07,0,1.4537e-08,4.8809e-07,7.4155e-07,2.6713e-07,0,0,3.7645e-10,2.8686e-07,0,0,1.3814e-07,0,0,1.2005e-08,4.867e-08,1.8915e-08,0,2.817e-07,0,2.3565e-08,0,8.1105e-08,6.2539e-08,0,4.0449e-08,0,1.3052e-10,2.9018e-09,0,0,0,0,1.2303e-08,5.8505e-08,1.5162e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2258e-08,0,2.9211e-08,3.7184e-09,0,0,0,5.3261e-09,5.5017e-10,0,0,2.1308e-08,0,0,0,0,0,0,0,7.8838e-08,4.4025e-08,1.9052e-07,0,1.5286e-07,2.9134e-07,0,3.1673e-09,1.0401e-07,4.4715e-07,2.3196e-07,1.3769e-07,3.1309e-07,1.8625e-08,1.2278e-07,0,5.7284e-07,4.9209e-08,8.9782e-08,0,7.1904e-09,2.1698e-07,3.2021e-07,1.1097e-07,0,0,3.4455e-10,1.1286e-07,0,0,5.6279e-08,1.0937e-08,0,5.7413e-09,2.7494e-08,2.7803e-08,0,1.2615e-07,0,1.3783e-10,8.3924e-10,2.8017e-08,2.8668e-08,0,2.8574e-08,0,4.5127e-11,0,0,0,0,0,5.253e-09,2.4311e-08,6.3134e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3113e-08,0,1.2804e-09,3.5528e-10,0,0,5.7512e-13,2.4337e-09,4.6156e-10,0,0,1.0651e-08,0,0,0,0,0,0,0,2.3566e-08,1.947e-08,6.7779e-08,0,5.6323e-08,1.1235e-07,0,1.1195e-09,3.0742e-08,1.5374e-07,7.8832e-08,5.955e-08,1.2305e-07,6.1937e-09,3.568e-08,0,2.0775e-07,4.5306e-09,2.4555e-08,0,3.9427e-09,8.5203e-08,1.2325e-07,4.1968e-08,0,0,1.2736e-10,4.2444e-08,0,0,1.901e-08,6.1009e-09,0,1.6533e-09,1.17e-08,1.4863e-08,0,4.7214e-08,0,0,1.5384e-09,7.4553e-09,9.6146e-09,0,1.1077e-08,0,2.1961e-12,0,0,0,0,0,7.7075e-10,7.8684e-09,2.3355e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.1181e-09,0,0,0,0,0,7.719e-12,8.9158e-10,5.6157e-10,1.035e-10,0,3.5092e-09,0,0,0,0,0,0,0,7.9331e-09,7.2904e-09,2.1694e-08,0,1.811e-08,3.6892e-08,0,3.0913e-10,9.0694e-09,4.7685e-08,2.4692e-08,2.5127e-08,4.2072e-08,2.1336e-09,1.0521e-08,0,6.8339e-08,2.8925e-10,4.5426e-09,0,1.8503e-09,2.9364e-08,4.2545e-08,1.4502e-08,0,0,0,1.4805e-08,0,2.5611e-11,5.7684e-09,1.7488e-09,0,2.7551e-11,3.9587e-09,5.7494e-09,0,1.5192e-08,0,0,4.5814e-10,1.5119e-09,2.5403e-09,0,3.0424e-09,0,0,0,0,0,0,0,0,1.8149e-09,7.7924e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4425e-09,0,0,0,0,0,5.2938e-11,2.7849e-10,3.1142e-10,3.9692e-10,0,7.4136e-10,0,0,0,0,0,1.5933e-10,0,2.762e-09,2.2858e-09,6.4471e-09,0,5.3668e-09,1.0872e-08,0,8.0909e-11,2.6773e-09,1.4027e-08,7.147e-09,9.1222e-09,1.2981e-08,6.3636e-10,3.4944e-09,0,2.1202e-08,0,2.3411e-10,0,6.2308e-10,9.0732e-09,1.3491e-08,4.5844e-09,0,0,0,4.7202e-09,0,1.2451e-11,1.7583e-09,3.2529e-10,0,0,1.0574e-09,1.9682e-09,0,4.3633e-09,0,0,0,4.5361e-10,5.4025e-10,0,6.7417e-10,0,0,0,0,0,0,0,0,2.3671e-10,2.4119e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8896e-10,0,0,0,0,1.8221e-11,5.2164e-11,7.881e-11,1.1074e-10,1.7567e-10,0,6.1435e-11,0,0,0,0,0,1.1868e-10,0,8.521e-10,6.1055e-10,1.8498e-09,0,1.5347e-09,3.0773e-09,0,2.4888e-11,7.6188e-10,4.1793e-09,1.9827e-09,2.6981e-09,3.7966e-09,1.7848e-10,1.2636e-09,0,6.4434e-09,0,0,0,1.3591e-10,2.6229e-09,4.0702e-09,1.3246e-09,0,0,0,1.3757e-09,0,3.6657e-12,5.7947e-10,5.6257e-11,0,0,2.1414e-10,5.9699e-10,0,1.18e-09,0,0,0,1.6725e-10,8.7511e-11,0,1.6111e-10,0,8.1146e-13,0,0,0,2.7244e-12,0,0,1.6661e-11,7.0951e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.3016e-11,2.1877e-11,0,0,6.4775e-12,3.0624e-11,8.7332e-12,2.1523e-11,2.8615e-11,5.0271e-11,0,5.393e-12,0,0,0,0,0,2.8527e-11,0,2.1083e-10,1.4656e-10,5.2458e-10,0,4.2124e-10,8.8832e-10,0,8.5485e-12,1.9844e-10,1.2998e-09,5.5632e-10,6.3311e-10,1.0973e-09,6.2653e-11,4.4122e-10,0,1.944e-09,0,0,0,1.3942e-11,7.4559e-10,1.2034e-09,3.4949e-10,0,0,0,3.7145e-10,0,1.9177e-12,1.9707e-10,2.0391e-11,0,0,3.191e-11,1.8032e-10,0,3.1899e-10,0,0,0,6.6904e-11,5.4393e-12,0,5.4363e-11,0,7.8204e-13,0,0,0,0,0,0,0,1.9903e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.1636e-13,1.6321e-11,0,0,3.1475e-12,2.0012e-11,2.3143e-13,1.0468e-11,6.0124e-12,1.1018e-11,0,0,0,0,1.5122e-12,0,0,0,0,4.1939e-11,3.4777e-11,1.454e-10,0,1.0557e-10,2.6246e-10,0,2.567e-12,4.5106e-11,4.0584e-10,1.6084e-10,1.1578e-10,3.1404e-10,2.7999e-11,1.3681e-10,0,5.7031e-10,0,1.7734e-13,0,0,2.1308e-10,3.4928e-10,8.4115e-11,0,0,0,9.4867e-11,0,9.0673e-12,6.2378e-11,8.8801e-12,0,0,5.2831e-12,5.6901e-11,0,8.8634e-11,0,0,0,2.4383e-11,0,0,2.0144e-11,0,1.181e-11,0,0,0,0,0,0,0,5.2121e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9545e-13,6.4217e-12,1.736e-13,8.569e-16,5.9075e-13,7.7655e-12,0,4.13e-12,1.3074e-12,2.0861e-12,0,0,0,0,1.7312e-12,0,0,0,0,6.8535e-12,8.9141e-12,3.8123e-11,0,2.2978e-11,7.5487e-11,0,1.0171e-12,8.7274e-12,1.1929e-10,4.6078e-11,1.8471e-11,8.588e-11,1.2797e-11,3.6357e-11,0,1.5741e-10,0,7.1406e-12,0,0,5.9926e-11,9.7228e-11,1.8566e-11,0,0,0,2.3464e-11,0,7.7444e-12,1.7055e-11,2.4433e-12,0,0,2.4917e-12,1.7945e-11,0,2.4738e-11,0,0,0,7.9768e-12,0,0,6.226e-12,0,5.2692e-12,0,0,0,0,0,0,0,1.2444e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.3474e-14,1.9876e-12,7.2673e-13,9.2273e-14,5.0899e-14,2.3838e-12,7.2018e-13,1.2368e-12,3.6868e-13,3.9631e-13,0,0,0,0,5.1187e-13,0,0,0,0,1.0111e-12,2.4165e-12,9.1307e-12,0,4.1057e-12,1.9905e-11,0,5.2302e-14,1.5129e-12,3.1518e-11,1.2326e-11,3.7248e-12,2.1413e-11,5.224e-12,8.1317e-12,0,3.9807e-11,0,3.8359e-12,0,0,1.5828e-11,2.5146e-11,3.8134e-12,0,0,0,5.6662e-12,0,3.0789e-12,3.8321e-12,2.1518e-13,0,2.6291e-14,1.3579e-12,5.2377e-12,0,6.5971e-12,0,0,0,2.2598e-12,0,0,1.4809e-12,0,1.2761e-12,0,0,0,0,0,2.1624e-15,1.3082e-13,2.7001e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3136e-14,5.4017e-13,2.7181e-13,4.4381e-14,1.359e-14,6.2988e-13,3.9125e-13,2.8811e-13,1.135e-13,7.688e-14,0,0,0,0,7.5169e-14,0,0,0,0,2.1233e-13,6.265e-13,1.9429e-12,0,5.4491e-13,4.612e-12,0,0,3.0649e-13,7.3262e-12,2.9657e-12,1.2134e-12,4.6919e-12,1.6067e-12,1.4967e-12,0,9.0971e-12,0,1.2877e-12,0,0,3.7658e-12,5.8926e-12,7.4961e-13,0,0,0,1.3107e-12,0,8.3591e-13,6.6441e-13,0,0,0,5.5838e-13,1.3364e-12,0,1.614e-12,0,0,0,4.9648e-13,0,0,2.6749e-13,0,1.7653e-13,0,0,0,0,0,1.1609e-13,6.6983e-14,5.5288e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.8028e-15,1.3505e-13,6.8869e-14,9.149e-15,3.285e-15,1.4856e-13,1.1952e-13,5.2041e-14,3.013e-14,1.1165e-14,0,0,0,0,0,0,0,0,0,7.2795e-14,1.4383e-13,3.595e-13,0,3.5529e-14,9.1441e-13,0,0,9.3738e-14,1.4909e-12,6.3805e-13,4.5333e-13,8.8368e-13,3.9645e-13,2.1598e-13,0,1.8735e-12,4.3274e-15,3.1279e-13,0,0,7.8771e-13,1.2335e-12,1.4669e-13,0,0,0,2.7942e-13,0,1.6119e-13,9.3601e-14,0,0,0,1.7039e-13,2.8679e-13,0,3.5528e-13,0,0,0,8.0676e-14,0,0,3.8363e-14,2.1189e-17,1.573e-15,0,0,0,0,0,6.7439e-14,1.8018e-14,1.1516e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.7545e-16,3.1057e-14,1.3921e-14,4.4685e-16,7.4594e-16,3.1471e-14,2.7282e-14,7.0924e-15,6.5288e-15,1.5701e-17,0,0,0,0,0,0,0,0,0,2.5954e-14,2.8418e-14,5.6906e-14,0,0,1.5217e-13,0,0,3.2887e-14,2.6753e-13,1.2536e-13,1.4613e-13,1.4231e-13,8.1286e-14,2.1337e-14,0,3.4963e-13,2.7275e-15,5.6135e-14,6.3348e-15,0,1.441e-13,2.2966e-13,2.9416e-14,0,0,0,5.2745e-14,0,1.906e-14,9.5914e-15,0,0,0,3.9399e-14,4.9584e-14,0,7.0331e-14,0,0,0,7.7428e-15,2.6161e-15,0,5.9419e-15,9.5829e-16,1.6015e-16,0,0,0,0,0,1.9475e-14,3.2901e-15,2.5484e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4156e-16,6.3189e-15,2.2825e-15,0,1.4986e-16,5.8359e-15,4.9765e-15,7.4251e-16,1.2495e-15,0,0,0,0,0,0,0,1.4619e-15,0,0,8.2071e-15,4.8947e-15,7.6828e-15,0,0,2.0878e-14,0,0,1.0037e-14,4.3204e-14,2.3391e-14,3.8101e-14,2.0137e-14,1.4331e-14,1.6684e-15,0,5.9875e-14,7.2426e-16,7.0604e-15,1.8829e-15,1.4406e-15,2.3515e-14,3.8267e-14,5.9802e-15,0,0,0,8.563e-15,0,9.7817e-17,2.5193e-16,0,0,0,7.081e-15,6.2817e-15,0,1.2704e-14,0,0,0,1.1016e-16,1.2886e-15,0,1.5389e-15,1.8314e-16,1.3753e-19,0,0,0,0,0,3.706e-15,4.3761e-16,5.6787e-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8641e-17,1.0737e-15,2.7911e-16,0,2.352e-17,8.8568e-16,7.2949e-16,1.0462e-16,2.5302e-16,0,0,0,0,0,0,0,3.5704e-16,3.5274e-16,0,2.2842e-15,7.8505e-16,9.2654e-16,0,0,2.3209e-15,0,0,2.4852e-15,6.5222e-15,4.2952e-15,8.2684e-15,2.755e-15,2.2989e-15,1.9504e-16,0,9.5892e-15,1.3794e-16,4.6974e-16,2.6011e-16,8.2588e-16,3.622e-15,5.8193e-15,1.1766e-15,0,0,0,1.1839e-15,0,0,0,0,0,0,9.8179e-16,3.7437e-16,0,2.1454e-15,0,0,0,0,3.5512e-16,0,4.9951e-16,0,0,0,0,0,0,0,4.2266e-16,4.948e-17,1.1594e-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2646e-18,1.4038e-16,1.5469e-17,0,2.1628e-18,9.2592e-17,8.0106e-17,3.6408e-17,5.9213e-17,0,0,0,0,0,0,0,3.6161e-17,2.1212e-16,0,5.3434e-16,1.3278e-16,1.1837e-16,0,0,2.0586e-16,0,0,4.9623e-16,9.6493e-16,7.8061e-16,1.5368e-15,4.2033e-16,3.7705e-16,2.5124e-17,0,1.4664e-15,2.157e-17,0,0,2.4245e-16,5.7073e-16,8.356e-16,2.1345e-16,0,0,0,1.4238e-16,0,0,0,0,0,0,1.0352e-16,0,0,3.4623e-16,0,0,0,0,7.1862e-17,0,1.3858e-16,0,0,0,0,0,0,0,9.5817e-19,7.3061e-18,2.0424e-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1318e-17,2.0341e-19,0,0,2.8476e-18,4.1049e-18,1.287e-17,1.3779e-17,0,0,0,0,0,0,0,0,5.9587e-17,0,1.0646e-16,2.5595e-17,2.0175e-17,0,1.1628e-17,1.3707e-17,0,0,7.9098e-17,1.4196e-16,1.3601e-16,2.4929e-16,7.1671e-17,6.4002e-17,3.6218e-18,0,2.1489e-16,3.1721e-18,0,0,5.2915e-17,9.4151e-17,1.1611e-16,3.4481e-17,0,8.783e-18,0,1.5434e-17,0,0,0,0,0,0,9.7816e-18,0,0,5.3104e-17,0,0,0,0,1.1301e-17,0,3.1109e-17,0,0,0,0,0,0,0,0,2.8229e-18,3.0604e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.3902e-18,2.7238e-18,0,0,0,0,0,0,0,0,1.2029e-17,0,1.8009e-17,7.5836e-18,3.1558e-18,0,4.3938e-18,4.3263e-19,0,0,9.7069e-18,2.0038e-17,2.1926e-17,3.5977e-17,1.1625e-17,1.1254e-17,7.3407e-19,0,2.9816e-17,5.2086e-19,0,0,1.0274e-17,1.5195e-17,1.5581e-17,4.9079e-18,0,2.8487e-18,0,1.4142e-18,0,0,0,0,0,2.4621e-20,8.9011e-19,0,0,7.5284e-18,0,0,0,5.2947e-19,1.3733e-18,0,5.8318e-18,0,0,0,0,0,0,0,0,6.4774e-19,4.1275e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.8752e-20,0,0,0,0,0,1.2678e-20,6.7748e-19,3.9604e-19,1.1732e-20,0,3.2319e-20,0,0,0,0,0,2.0157e-18,0,2.548e-18,1.8305e-18,3.3566e-19,0,9.5288e-19,0,0,0,8.0246e-19,2.5119e-18,3.1946e-18,4.7258e-18,1.5289e-18,1.8892e-18,1.5053e-19,0,3.8015e-18,9.604e-20,0,0,1.9108e-18,2.1627e-18,1.9329e-18,6.2026e-19,0,6.403e-19,0,3.7179e-20,0,0,0,0,0,2.4419e-19,1.1928e-19,0,0,9.4592e-19,0,4.9965e-21,0,1.9319e-19,1.1753e-19,0,9.5719e-19,0,0,0,0,0,0,0,0,7.4619e-20,5.8411e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.4728e-21,0,0,0,0,0,4.0185e-21,1.0518e-19,3.6397e-20,1.785e-20,0,3.4826e-20,2.0377e-21,0,0,0,0,2.9723e-19,0,2.9209e-19,3.4931e-19,1.8064e-21,0,1.4737e-19,0,0,0,1.3875e-20,2.5245e-19,4.1541e-19,5.8205e-19,1.3862e-19,2.7073e-19,2.048e-20,0,4.2798e-19,1.6252e-20,0,0,3.4282e-19,2.4512e-19,2.069e-19,7.0558e-20,0,1.2825e-19,0,0,2.4851e-20,0,0,0,0,5.4533e-20,2.5609e-20,0,0,1.0031e-19,2.7668e-20,5.0581e-20,1.9255e-21,2.965e-20,3.4944e-21,0,1.4472e-19,0,0,0,0,0,0,0,0,2.3145e-21,9.8661e-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.1206e-22,1.2517e-20,1.3988e-22,2.5711e-21,0,9.5235e-21,5.7355e-21,0,0,0,1.5327e-22,3.9687e-20,8.2587e-23,2.5105e-20,5.4804e-20,0,0,1.6146e-20,0,0,0,0,1.6717e-20,4.7405e-20,6.9373e-20,5.0388e-21,3.0472e-20,7.7241e-22,0,4.0503e-20,1.9878e-21,0,0,5.7667e-20,1.8239e-20,1.7652e-20,7.0815e-21,0,2.1383e-20,0,0,1.5561e-20,0,0,0,0,7.0207e-21,5.7476e-21,0,0,8.2785e-21,8.0473e-21,1.2655e-20,0,1.6483e-21,0,1.5457e-21,2.0943e-20,1.8536e-21,0,0,0,0,3.697e-21,0,0,0,1.8069e-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.7056e-23,4.4325e-23,0,0,9.7904e-23,9.546e-23,1.0155e-21,0,2.1722e-22,0,1.5011e-21,1.1667e-21,0,0,0,4.4366e-23,4.8471e-21,3.166e-22,1.1834e-21,7.2499e-21,0,0,9.6044e-22,0,0,0,0,4.0658e-22,4.5007e-21,8.1195e-21,1.5873e-22,2.3163e-21,0,0,2.9528e-21,8.5986e-23,0,0,8.8387e-21,3.2403e-22,1.0859e-21,5.3101e-22,0,2.9498e-21,0,0,3.2759e-21,0,0,1.1887e-23,0,5.0733e-22,1.1934e-21,0,0,3.7957e-22,1.303e-21,1.8758e-21,0,0,0,1.3771e-21,2.9162e-21,7.093e-22,0,0,0,0,7.931e-22,0,0,0,3.0382e-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
