0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5335e-14,0,0,0,1.3221e-11,0,0,0,0,0,0,6.3309e-08,0,1.6533e-09,2.2703e-07,0,0,4.1256e-07,0,1.9058e-06,0,6.244e-08,1.6756e-06,5.2342e-06,4.1828e-06,0,1.5779e-07,1.3819e-06,0,0,1.4013e-06,8.0918e-07,0,0,0,5.6031e-06,7.6432e-06,5.6658e-06,5.4751e-06,2.779e-08,0,1.1969e-06,1.2173e-06,4.1766e-06,2.8695e-06,3.0887e-07,3.1228e-08,5.937e-07,6.3172e-08,3.4549e-07,0,2.9356e-06,1.4591e-06,1.1443e-07,1.3989e-08,2.9378e-08,5.0933e-07,3.1088e-07,0,0,0,3.6196e-09,3.5907e-09,0,2.6175e-09,0,0,0,0,2.7515e-11,0,1.7943e-11,9.0941e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.6151e-15,0,0,0,9.5354e-12,0,0,0,0,0,0,3.0317e-08,0,3.5171e-09,1.2696e-07,0,0,1.8327e-08,0,8.9132e-07,0,0,5.4601e-07,2.8484e-06,2.0668e-06,0,0,2.2949e-07,0,0,0,0,0,0,0,2.4758e-06,1.7544e-06,3.3469e-06,2.9737e-06,0,0,4.8933e-07,2.6386e-07,2.3713e-06,9.8148e-07,0,9.9462e-08,1.3839e-07,0,2.5405e-09,0,1.7418e-06,7.4858e-07,7.5915e-08,0,0,1.7662e-07,9.1006e-08,0,0,0,0,2.0039e-09,0,2.1016e-09,0,0,0,4.7647e-11,9.8156e-11,0,0,7.0386e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.7603e-15,0,0,0,5.233e-12,0,0,0,0,0,0,1.4048e-08,0,3.9844e-09,9.0313e-08,3.1788e-10,0,0,0,3.4324e-07,0,0,8.1368e-08,1.4559e-06,8.3326e-07,0,0,0,0,0,0,0,0,0,0,6.9903e-07,0,1.9688e-06,1.6289e-06,0,0,2.9475e-07,0,1.4494e-06,2.176e-07,0,7.5105e-08,4.3385e-08,0,0,0,9.8449e-07,3.7029e-07,1.2909e-08,0,0,4.2492e-08,0,8.4341e-09,0,0,0,9.6196e-10,0,1.7394e-09,0,0,0,1.0183e-10,1.6412e-10,0,7.5492e-13,4.4871e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4797e-15,0,1.2656e-15,0,2.0157e-12,0,0,0,0,8.9094e-11,0,7.163e-09,8.3006e-10,2.8062e-09,6.4855e-08,3.9196e-10,0,0,0,1.2476e-07,0,0,0,6.9274e-07,2.3952e-07,0,0,0,0,0,0,0,0,0,0,1.3157e-07,0,1.2176e-06,9.2363e-07,0,0,2.4887e-07,0,9.602e-07,7.2319e-08,0,3.0757e-08,2.8982e-08,0,0,0,5.2199e-07,1.6971e-07,0,0,0,0,0,1.3653e-08,0,0,0,3.629e-10,0,1.5008e-09,0,0,0,9.0129e-11,1.687e-10,0,1.9409e-12,2.6138e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0942e-15,0,2.4023e-15,0,1.5698e-13,0,0,0,0,4.2721e-10,0,3.1493e-09,0,8.6381e-10,3.949e-08,2.4176e-10,0,0,0,3.8785e-08,0,0,0,2.798e-07,3.9413e-08,0,0,0,0,0,0,0,0,5.6789e-08,0,4.1728e-08,0,7.7625e-07,5.2872e-07,0,0,1.9477e-07,0,6.3381e-07,3.716e-08,0,1.5493e-08,1.5698e-08,0,0,0,2.463e-07,8.8588e-08,0,0,0,0,0,9.8271e-09,0,0,0,6.4903e-11,0,1.2526e-09,0,0,0,6.6721e-11,1.3793e-10,0,2.4132e-12,1.5879e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.344e-16,0,6.374e-15,0,0,0,6.3466e-13,0,0,4.3624e-10,0,1.6725e-09,9.9255e-11,0,1.8433e-08,1.4766e-10,0,0,0,1.5851e-10,0,0,1.1172e-09,6.3285e-08,0,0,0,0,0,0,0,0,0,1.132e-07,0,8.4762e-10,0,4.7966e-07,2.913e-07,0,0,1.1838e-07,0,3.8168e-07,2.4781e-08,0,3.1879e-08,4.0698e-10,0,0,0,9.2072e-08,4.0038e-08,0,0,0,0,0,3.5271e-09,0,0,0,1.6398e-09,0,9.5076e-10,0,0,0,5.4735e-11,9.1567e-11,0,2.4997e-12,1.0861e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.9867e-17,0,1.4748e-14,0,0,0,4.7458e-12,0,0,3.2682e-10,0,8.9748e-10,2.6831e-10,0,5.3119e-09,1.1852e-10,0,0,0,0,0,0,1.5918e-08,5.6208e-10,0,0,0,0,0,0,0,0,0,8.5031e-08,0,0,0,2.771e-07,1.4846e-07,0,0,5.1243e-08,0,1.9854e-07,1.2108e-08,0,5.1711e-08,0,0,0,0,2.0578e-08,1.3038e-08,0,0,0,1.0853e-09,0,0,0,0,0,2.1488e-09,0,7.2656e-10,0,8.2002e-12,0,6.044e-11,4.8525e-11,0,2.248e-12,7.8453e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4077e-17,0,1.5863e-14,0,1.4589e-13,5.3351e-13,1.1361e-11,0,0,2.009e-10,0,4.2277e-10,2.5394e-10,0,0,1.0375e-10,0,0,0,0,0,0,1.7821e-08,0,0,0,0,0,0,0,0,0,0,4.3043e-08,0,0,1.451e-10,1.4671e-07,6.8171e-08,0,0,1.2284e-08,0,8.6039e-08,1.6368e-09,0,5.1436e-08,0,0,0,0,0,1.3493e-09,0,0,0,1.4878e-09,0,0,4.3095e-10,0,0,1.5776e-09,2.3111e-10,5.0052e-10,0,6.921e-12,0,4.982e-11,1.9491e-11,0,1.7397e-12,5.3796e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0829e-14,0,1.526e-13,1.0914e-12,9.9369e-12,0,0,1.0206e-10,0,1.7893e-10,1.5562e-10,0,0,7.8932e-11,0,0,0,0,0,0,1.354e-08,0,6.2907e-09,0,0,0,0,0,0,0,0,1.2845e-08,0,0,4.4491e-08,7.2469e-08,2.7732e-08,0,0,0,0,2.9745e-08,0,0,3.683e-08,0,0,0,0,0,0,0,0,0,1.1185e-09,0,1.1958e-09,5.8448e-10,0,0,8.2695e-10,3.3103e-10,3.0342e-10,0,0,0,3.3732e-11,5.0442e-12,0,1.1398e-12,3.3083e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9583e-15,0,9.4604e-14,7.4537e-13,6.2208e-12,0,0,4.0288e-11,0,7.554e-11,5.836e-11,0,0,4.8121e-11,0,0,0,0,0,0,8.1534e-09,0,9.9259e-09,0,0,0,2.9429e-11,0,0,1.0136e-09,0,0,0,5.8318e-09,5.6585e-08,3.5461e-08,1.0249e-08,0,0,0,0,7.4812e-09,0,0,1.9387e-08,0,0,0,0,0,0,0,0,0,6.2815e-10,0,1.083e-09,3.4671e-10,0,0,2.7943e-10,1.2955e-10,1.5967e-10,0,0,0,1.9538e-11,1.1025e-12,0,6.1597e-13,1.8117e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9918e-18,0,1.1931e-15,0,4.3909e-14,3.4698e-13,3.1222e-12,2.314e-13,0,9.1797e-12,0,4.0971e-11,5.9016e-13,0,0,2.2541e-11,0,0,0,0,0,0,4.0035e-09,0,8.7358e-09,0,0,0,6.0834e-10,0,0,3.4727e-09,2.2252e-09,0,0,1.8019e-08,4.1846e-08,1.7689e-08,4.2937e-09,0,2.7682e-10,0,0,9.4962e-10,0,0,6.7208e-09,0,0,0,0,0,0,0,0,0,2.9247e-11,0,5.5024e-10,2.2089e-10,0,0,5.9259e-12,0,6.9412e-11,0,0,0,9.8686e-12,6.0945e-13,0,2.6019e-13,9.0848e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.8717e-18,0,0,0,1.5826e-14,1.3247e-13,1.3453e-12,0,0,0,0,3.0755e-11,0,0,0,7.4063e-12,0,0,0,0,0,0,1.6044e-09,8.7438e-11,5.6714e-09,0,5.5029e-10,0,3.5937e-10,0,0,2.975e-09,2.4101e-09,0,4.802e-10,1.8181e-08,2.3921e-08,8.7041e-09,3.041e-09,0,6.3969e-10,0,0,2.3843e-10,4.4468e-10,0,4.0717e-10,0,0,0,0,8.2253e-10,0,0,0,0,0,0,2.099e-10,7.5528e-11,0,0,0,0,2.0751e-11,0,0,0,4.3954e-12,3.6965e-13,0,7.3539e-14,4.4304e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0124e-19,3.4701e-18,0,0,0,4.2305e-15,5.428e-14,5.6085e-13,0,0,0,0,2.427e-11,0,0,2.7158e-11,1.1214e-12,0,0,0,0,0,0,5.7047e-10,1.1429e-09,2.5517e-09,0,6.196e-10,0,7.6611e-11,0,0,1.9183e-09,9.8381e-10,0,0,1.2433e-08,1.0768e-08,4.05e-09,2.9457e-09,0,3.919e-10,0,0,1.225e-10,1.2879e-09,0,0,0,0,0,0,7.1731e-10,5.3738e-11,0,1.1651e-11,0,0,0,6.8188e-11,1.4338e-11,0,0,0,0,6.3142e-12,0,0,0,1.7565e-12,2.4195e-13,0,3.5879e-15,2.2519e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.2135e-20,1.7647e-18,0,0,0,4.5671e-16,2.45e-14,2.7001e-13,0,0,0,0,1.6512e-11,0,0,5.3397e-11,0,0,0,0,0,0,0,2.8143e-10,1.1603e-09,6.2461e-10,0,1.7523e-10,0,0,0,0,8.8697e-10,0,0,0,6.6669e-09,3.4234e-09,1.7944e-09,2.642e-09,0,9.5242e-11,0,0,3.6901e-10,8.4362e-10,0,0,0,0,0,0,3.2186e-10,2.7308e-11,0,1.2304e-11,0,0,0,2.1399e-11,0,0,0,0,0,2.4756e-12,0,0,0,6.5886e-13,2.6991e-13,0,0,1.2156e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.6512e-21,6.5043e-19,0,0,0,0,3.9604e-15,1.5458e-13,0,0,0,0,8.9738e-12,0,0,3.3616e-11,0,6.8605e-12,0,0,0,0,0,2.5676e-10,6.7669e-10,0,0,0,0,0,0,0,2.1581e-10,0,0,0,2.9314e-09,3.7734e-10,8.4801e-10,1.9797e-09,0,0,0,0,4.6502e-10,3.2642e-10,0,0,0,0,0,0,6.8737e-11,7.9359e-12,0,4.2843e-12,0,0,0,1.3909e-11,0,0,0,0,0,2.5e-13,0,0,0,2.5026e-13,1.8338e-13,0,0,6.6067e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5653e-19,0,7.0541e-19,0,0,0,8.8102e-14,0,0,0,0,3.6062e-12,0,0,1.7238e-11,0,1.5124e-11,0,0,0,0,0,2.5686e-10,3.3503e-10,0,0,0,0,0,0,0,0,0,0,0,1.0806e-09,0,4.9083e-10,1.2394e-09,0,0,0,0,4.3351e-10,1.1855e-10,0,0,3.3261e-11,0,0,0,2.0518e-11,1.3023e-11,0,0,0,0,0,7.7752e-12,0,0,0,2.4992e-12,0,0,0,0,0,1.0058e-13,9.1366e-14,0,5.2719e-16,3.364e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2269e-20,1.685e-18,0,0,0,0,4.2093e-14,0,0,0,0,7.877e-13,0,1.4426e-12,1.1414e-11,0,1.3679e-11,0,0,0,0,0,2.1937e-10,1.7568e-10,0,0,0,0,0,0,0,0,0,0,0,3.4537e-10,0,3.2534e-10,6.6135e-10,0,0,0,0,3.3684e-10,3.1633e-11,0,5.5489e-11,4.8698e-11,0,0,7.757e-12,1.2271e-11,2.3195e-11,0,0,0,0,0,2.5836e-12,0,0,0,2.5577e-12,0,0,0,0,0,3.1908e-14,3.1049e-14,0,2.0538e-15,1.5295e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3771e-20,4.2646e-18,0,0,0,4.8743e-16,1.4254e-14,0,0,0,0,7.7193e-14,0,1.5572e-12,9.9956e-12,0,1.0698e-11,0,0,4.9377e-12,0,4.9344e-12,1.583e-10,1.0465e-10,2.6395e-11,0,4.2074e-12,0,6.0638e-14,0,0,0,0,0,0,1.0846e-10,0,2.0679e-10,3.1074e-10,0,0,1.5105e-12,0,2.2622e-10,1.1483e-11,1.7875e-12,7.998e-11,4.1753e-11,0,0,4.1928e-11,1.2105e-11,3.0013e-11,0,0,0,6.4212e-12,0,0,0,0,0,7.7316e-13,0,5.0757e-14,0,1.1192e-14,0,2.1807e-16,2.9265e-15,0,1.6265e-15,6.1076e-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.2398e-20,3.2442e-18,0,0,8.7579e-17,3.3578e-15,2.0665e-15,0,0,0,0,6.3663e-13,0,0,8.4145e-12,0,8.1826e-12,0,4.4129e-12,1.4495e-11,0,9.9546e-14,9.8785e-11,6.3126e-11,6.7102e-11,0,1.7117e-11,9.0346e-12,2.4937e-11,0,0,0,3.3001e-12,0,0,4.5324e-11,3.9074e-11,1.1485e-10,1.3576e-10,0,0,3.3964e-11,2.6757e-12,1.3295e-10,2.1275e-11,2.6513e-11,6.1562e-11,3.5506e-11,0,0,4.1866e-11,2.3076e-11,3.1822e-11,0,0,0,1.6843e-11,0,0,2.7468e-13,0,0,0,0,1.0586e-13,0,1.5649e-13,0,0,0,0,8.2296e-16,2.1968e-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.4395e-20,1.5866e-18,0,0,1.0362e-16,2.3806e-15,3.3936e-16,0,0,0,9.5355e-14,6.217e-13,0,0,5.9681e-12,2.0631e-12,5.7566e-12,0,6.3004e-12,1.2588e-11,0,0,5.4185e-11,3.4388e-11,6.0123e-11,1.9232e-15,1.933e-11,1.1428e-11,1.8621e-11,2.0683e-12,0,5.6674e-12,9.2037e-12,5.3873e-12,0,2.8635e-11,4.6668e-11,5.5653e-11,5.9255e-11,0,0,3.2658e-11,1.1e-11,6.8354e-11,2.4232e-11,2.5082e-11,3.8533e-11,1.9385e-11,0,0,2.3781e-11,2.1137e-11,1.9871e-11,0,0,6.7795e-13,1.2956e-11,0,0,4.3965e-13,0,0,0,0,2.1192e-14,0,1.2077e-13,0,0,0,0,2.919e-16,7.9159e-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.2355e-20,4.542e-19,0,0,5.8472e-17,1.0089e-15,0,0,4.8605e-16,0,1.2154e-13,4.3239e-13,0,9.1411e-15,3.5391e-12,1.814e-12,3.3724e-12,0,3.7182e-12,7.6577e-12,0,0,2.6209e-11,1.6239e-11,3.8733e-11,2.4916e-12,1.124e-11,7.564e-12,6.3518e-12,4.5405e-12,1.0252e-11,5.7894e-12,5.11e-12,6.3388e-12,0,2.0467e-11,2.4959e-11,2.5446e-11,2.6917e-11,0,2.8161e-13,2.0805e-11,9.9968e-12,3.0299e-11,1.6098e-11,1.3225e-11,2.052e-11,7.8092e-12,0,1.3481e-13,9.1759e-12,1.4052e-11,9.0541e-12,0,1.7143e-13,1.0223e-12,7.0046e-12,4.4645e-13,0,2.9403e-13,0,0,1.925e-15,0,0,0,5.8313e-14,0,0,0,0,6.6417e-17,3.4313e-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.3453e-20,1.9029e-20,0,0,2.148e-17,2.1272e-16,0,0,2.6178e-15,0,6.7461e-14,2.4443e-13,1.2611e-13,6.9395e-14,1.7892e-12,9.2301e-13,1.6493e-12,0,1.2888e-12,3.6592e-12,0,0,1.0996e-11,6.683e-12,2.0396e-11,0,4.4269e-12,3.636e-12,1.0766e-12,3.2434e-12,1.1965e-11,2.3513e-12,2.5477e-12,1.248e-12,0,1.324e-11,7.1129e-12,1.2594e-11,1.2289e-11,0,6.5153e-13,1.0467e-11,5.2112e-12,1.1069e-11,7.9386e-12,4.8098e-12,9.8393e-12,2.289e-12,0,0,2.3583e-12,7.5282e-12,3.1322e-12,0,2.0134e-13,5.5845e-13,2.9933e-12,5.5752e-13,0,3.806e-14,0,0,0,0,0,0,1.9805e-14,0,0,0,0,5.7498e-18,1.8713e-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1223e-20,0,5.2154e-20,0,3.8507e-18,0,2.7283e-17,0,9.951e-16,0,1.9837e-14,1.1402e-13,1.6678e-13,5.4382e-14,7.8756e-13,3.1007e-13,6.3006e-13,0,1.4816e-13,1.3945e-12,0,0,3.776e-12,2.4649e-12,9.2148e-12,0,1.2447e-12,1.5021e-12,3.1887e-13,1.8503e-12,9.0289e-12,8.8634e-13,1.9578e-12,0,0,7.0395e-12,0,7.0991e-12,5.2806e-12,0,4.0788e-13,4.3494e-12,1.2768e-12,2.8641e-12,3.3008e-12,1.2332e-12,4.3429e-12,6.4355e-13,0,0,7.1533e-14,3.4176e-12,1.1732e-12,0,1.2539e-13,1.8783e-13,1.0315e-12,3.5674e-13,0,0,0,0,0,0,8.7744e-15,0,3.9774e-15,0,0,2.1766e-17,0,9.9082e-19,1.1061e-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.3794e-21,0,7.8112e-20,0,0,0,4.8251e-17,0,0,1.2129e-17,0,4.2164e-14,1.0186e-13,3.3572e-14,3.0746e-13,3.3196e-14,1.3677e-13,0,0,3.9628e-13,0,1.0387e-14,8.5961e-13,8.3795e-13,3.6331e-12,0,3.1762e-13,6.9309e-13,2.0472e-14,1.0659e-12,5.7158e-12,5.1297e-13,1.7601e-12,0,0,2.7387e-12,0,4.0461e-12,2.0972e-12,0,1.9006e-13,1.4647e-12,3.848e-15,3.0568e-13,1.4102e-12,1.8222e-13,1.7591e-12,2.5276e-13,0,0,0,1.3736e-12,4.1366e-13,0,5.1717e-14,3.0668e-14,2.7198e-13,1.5289e-13,0,0,0,0,0,0,7.3837e-15,0,1.3344e-16,0,0,4.7945e-17,0,4.9576e-18,6.3292e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5371e-21,0,4.2681e-20,0,0,7.1709e-19,3.6054e-17,0,0,0,0,1.19e-14,4.2213e-14,1.1669e-14,1.0786e-13,7.5591e-16,0,0,0,5.8422e-14,0,0,0,2.5324e-13,1.2307e-12,0,1.4776e-13,4.7548e-13,0,6.713e-13,3.1956e-12,5.0911e-13,1.383e-12,0,2.2487e-14,4.4191e-13,0,2.0206e-12,8.3854e-13,0,8.0288e-14,3.3832e-13,0,0,4.6881e-13,1.9145e-16,6.3179e-13,1.1413e-13,0,0,0,5.192e-13,1.4475e-13,0,1.1394e-14,0,5.06e-14,3.5727e-14,0,0,0,0,0,0,2.9161e-15,0,1.8655e-17,0,0,4.007e-17,0,6.0488e-18,3.4087e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.2843e-22,0,1.4579e-20,0,0,9.6203e-18,1.917e-17,0,0,0,0,2.4255e-15,1.1249e-14,3.0835e-15,3.4014e-14,1.1803e-16,0,0,0,0,0,0,0,4.9432e-14,3.267e-13,0,9.0659e-14,3.3404e-13,0,4.3147e-13,1.5984e-12,6.3368e-13,8.8939e-13,0,1.7631e-13,0,2.7682e-15,8.5334e-13,3.9579e-13,0,3.4359e-14,3.0211e-16,0,0,9.3588e-14,0,1.8127e-13,5.6353e-14,0,0,0,1.991e-13,7.4998e-14,0,0,0,0,0,0,0,0,0,0,0,6.0327e-16,0,0,0,1.6272e-18,3.0895e-17,0,4.6918e-18,1.7293e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7101e-22,0,2.3126e-21,0,0,6.5502e-18,1.169e-17,0,0,0,0,1.5401e-15,3.8619e-16,1.8995e-17,9.2959e-15,0,0,0,2.0862e-15,0,0,0,0,4.1758e-16,3.9019e-14,0,6.8819e-14,1.9437e-13,0,2.7571e-13,7.1606e-13,5.461e-13,4.6199e-13,0,1.4415e-13,0,3.1161e-15,2.7498e-13,2.2264e-13,0,1.528e-14,0,0,0,0,0,2.6731e-14,2.7697e-14,0,0,0,8.1056e-14,4.6008e-14,0,0,0,0,0,0,0,0,0,0,0,9.2394e-17,0,0,0,4.8991e-17,1.4542e-17,0,2.8331e-18,8.2244e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5559e-23,0,2.3725e-21,0,0,3.023e-18,9.7018e-18,0,0,0,0,7.9433e-16,0,0,1.7666e-15,0,0,0,3.7998e-15,0,0,0,0,0,6.3284e-15,0,3.933e-14,9.12e-14,0,1.5173e-13,2.8769e-13,3.444e-13,1.9954e-13,0,8.08e-14,0,1.941e-15,5.6939e-14,1.2664e-13,0,6.7508e-15,0,0,0,0,0,0,1.2743e-14,0,0,0,3.3863e-14,2.0274e-14,0,0,0,0,0,4.9505e-16,0,0,0,0,0,2.1839e-17,0,0,0,5.2369e-17,6.3657e-18,9.9781e-19,1.4223e-18,3.5835e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.8501e-24,0,2.6519e-21,0,0,9.9297e-19,5.6277e-18,3.0246e-18,0,0,0,3.2568e-16,0,0,0,0,0,0,1.0164e-15,0,0,0,0,0,0,0,1.5862e-14,3.4332e-14,0,7.1413e-14,1.0468e-13,1.7222e-13,7.2976e-14,0,3.5917e-14,0,7.9262e-15,1.8322e-15,6.5066e-14,0,2.8453e-15,0,0,0,0,0,0,5.3481e-15,0,0,1.1647e-15,1.3482e-14,5.4662e-15,0,0,0,0,0,1.1733e-15,5.4565e-16,0,1.0564e-19,0,0,2.3829e-17,0,0,0,3.4613e-17,2.8068e-18,1.6151e-18,5.9846e-19,1.3698e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.4048e-24,0,1.2921e-21,0,3.5697e-21,1.391e-19,2.2218e-18,2.984e-18,0,0,0,1.0855e-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.4279e-15,1.0144e-14,0,2.9339e-14,3.5314e-14,7.017e-14,2.3357e-14,0,1.2919e-14,0,2.4846e-16,0,2.9598e-14,0,1.1433e-15,0,0,0,0,0,0,2.144e-15,0,0,1.134e-15,4.8084e-15,5.1496e-16,0,0,0,0,0,9.4083e-16,4.1533e-16,0,6.2902e-17,1.5621e-19,0,1.8558e-17,0,0,0,1.6962e-17,1.1484e-18,9.2714e-19,2.018e-19,4.2101e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4787e-25,0,1.3438e-22,0,3.1805e-21,0,4.3636e-19,1.7015e-18,0,0,0,2.8898e-17,8.1654e-18,0,0,0,0,0,0,0,0,0,0,0,0,2.8008e-15,2.1876e-16,2.1271e-15,0,1.0789e-14,1.148e-14,2.3183e-14,7.3644e-15,0,3.5288e-15,0,4.8083e-18,0,1.2343e-14,0,4.5185e-16,0,0,0,0,0,0,1.6134e-15,0,0,6.9574e-16,1.4721e-15,0,2.591e-16,0,0,0,0,4.9998e-16,1.8918e-16,0,2.0077e-17,2.6924e-17,0,9.2275e-18,0,0,0,6.1416e-18,4.2866e-19,5.0566e-19,4.5556e-20,7.6143e-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
